DATAHORA,ORDEM,LINHA,LATITUDE,LONGITUDE,VELOCIDADE
2020-04-17 04:21:51,B28521,663.0,-22.81585,-43.1879,0.0
2020-04-17 04:21:51,B28605,326.0,-22.81595,-43.18824,0.0
2020-04-17 04:21:51,B31061,497.0,-22.80455,-43.3096,0.0
2020-04-17 04:21:51,B51565,265.0,-22.87739,-43.36882,0.0
2020-04-17 04:21:51,C12519,2345.0,-22.86708,-43.35498,0.0
2020-04-17 04:21:51,C51502,371.0,-22.89505,-43.35431,18.0
2020-04-17 04:21:51,C51596,371.0,-22.87753,-43.36829,0.0
2020-04-17 04:21:51,D12113,2303.0,-22.89566,-43.56106,0.0
2020-04-17 04:21:51,D12140,2335.0,-22.9153,-43.68303,0.0
2020-04-17 04:21:51,D12162,2382.0,-22.8912,-43.60837,10.0
2020-04-17 04:21:51,D53585,759.0,-22.88342,-43.49547000000001,0.0
2020-04-17 04:21:51,D86108,883.0,-22.91789,-43.63826,29.0
2020-04-17 04:21:52,A27565,433.0,-22.92012,-43.2565,0.0
2020-04-17 04:21:52,A27630,433.0,-22.98392,-43.22007,36.0
2020-04-17 04:21:52,A27683,432.0,-22.92036,-43.256,0.0
2020-04-17 04:21:52,A50218,220.0,-22.92905,-43.2533,0.0
2020-04-17 04:21:52,B28533,321.0,-22.80873,-43.18293,55.0
2020-04-17 04:21:52,B31095,483.0,-22.81431,-43.30117,44.0
2020-04-17 04:21:52,B51544,624.0,-22.87752,-43.3684,0.0
2020-04-17 04:21:52,B51651,917.0,-22.87749,-43.36868,0.0
2020-04-17 04:21:52,C51623,371.0,-22.87756,-43.36893,0.0
2020-04-17 04:21:52,D12103,2303.0,-22.89652,-43.56075,0.0
2020-04-17 04:21:52,D12119,2335.0,-22.89644,-43.56059000000001,0.0
2020-04-17 04:21:52,D12139,2337.0,-22.91556,-43.68476,6.0
2020-04-17 04:21:52,D53653,759.0,-22.93608,-43.65493,21.0
2020-04-17 04:21:52,D53743,789.0,-22.89149,-43.49343,15.0
2020-04-17 04:21:53,12711.0,50.0,-22.98845,-43.36568,25.0
2020-04-17 04:21:53,A27632,433.0,-22.92011,-43.25613,0.0
2020-04-17 04:21:53,B10413,2342.0,-22.81471,-43.18742,0.0
2020-04-17 04:21:53,B11531,669.0,-22.86629,-43.35586,0.0
2020-04-17 04:21:53,B11643,669.0,-22.89598,-43.28076,16.0
2020-04-17 04:21:53,B28607,324.0,-22.85452,-43.24741,50.0
2020-04-17 04:21:53,B58046,621.0,-22.83754,-43.28584,0.0
2020-04-17 04:21:53,B58137,312.0,-22.83734,-43.28542,0.0
2020-04-17 04:21:53,C50083,810.0,-22.92893,-43.25442,1.0
2020-04-17 04:21:53,D12111,2303.0,-22.89655,-43.56131,0.0
2020-04-17 04:21:53,D12122,2018.0,-22.89636,-43.5607,0.0
2020-04-17 04:21:53,D17109,840.0,-22.91781,-43.60735,0.0
2020-04-17 04:21:53,D53541,,-22.93622,-43.65618,0.0
2020-04-17 04:21:53,D53589,397.0,-22.87735,-43.44469,52.0
2020-04-17 04:21:53,D53622,397.0,-22.90162,-43.55431,19.0
2020-04-17 04:21:53,D86275,864.0,-22.89511,-43.53198,0.0
2020-04-17 04:21:53,D86407,918.0,-22.89358,-43.53258,0.0
2020-04-17 04:21:53,D87320,822.0,-22.90788,-43.59631,22.0
2020-04-17 04:21:54,A27606,433.0,-22.92038,-43.25641,0.0
2020-04-17 04:21:54,A29188,473.0,-22.86839,-43.29205,0.0
2020-04-17 04:21:54,B10141,328.0,-22.81464,-43.18796,0.0
2020-04-17 04:21:54,B31093,483.0,-22.8363,-43.28298,12.0
2020-04-17 04:21:54,B42636,457.0,-22.87661,-43.32964000000001,0.0
2020-04-17 04:21:54,B58150,313.0,-22.83686,-43.28554000000001,0.0
2020-04-17 04:21:54,B63087,919.0,-22.86745,-43.25832,0.0
2020-04-17 04:21:54,C44530,712.0,-22.86074,-43.3556,0.0
2020-04-17 04:21:54,C51580,723.0,-22.8768,-43.36871,0.0
2020-04-17 04:21:54,C51592,371.0,-22.87748,-43.36852,0.0
2020-04-17 04:21:54,C51650,371.0,-22.8775,-43.3682,0.0
2020-04-17 04:21:54,D53613,397.0,-22.90208,-43.55475,0.0
2020-04-17 04:21:54,D53654,759.0,-22.93605,-43.65611,0.0
2020-04-17 04:21:55,A27556,548.0,-22.92019,-43.25603,0.0
2020-04-17 04:21:55,A50181,220.0,-22.92898,-43.25339,0.0
2020-04-17 04:21:55,A72168,422.0,-22.88921,-43.2921,0.0
2020-04-17 04:21:55,B51618,917.0,-22.87654,-43.36819000000001,0.0
2020-04-17 04:21:55,B51624,SV917,-22.87739,-43.3689,0.0
2020-04-17 04:21:55,B58096,312.0,-22.83698,-43.2853,0.0
2020-04-17 04:21:55,B58117,621.0,-22.8372,-43.28497,0.0
2020-04-17 04:21:55,B58156,312.0,-22.83731,-43.28575,0.0
2020-04-17 04:21:55,B58179,628.0,-22.83725,-43.28556,0.0
2020-04-17 04:21:55,B63041,920.0,-22.79258,-43.29453,0.0
2020-04-17 04:21:55,C12013,2303.0,-22.92641,-43.65084,47.0
2020-04-17 04:21:55,C51582,371.0,-22.87729,-43.36852,0.0
2020-04-17 04:21:55,D12110,2335.0,-22.91988,-43.6819,37.0
2020-04-17 04:21:55,D12169,2337.0,-22.89554,-43.56113,0.0
2020-04-17 04:21:56,12706.0,46.0,-22.86444,-43.3337,61.0
2020-04-17 04:21:56,A27654,432.0,-22.92068,-43.25663,0.0
2020-04-17 04:21:56,A63532,107.0,-22.86772,-43.2585,0.0
2020-04-17 04:21:56,B10014,634.0,-22.81486,-43.18713,0.0
2020-04-17 04:21:56,B31052,485.0,-22.80424,-43.30957,0.0
2020-04-17 04:21:56,B51548,917.0,-22.87758,-43.36851,0.0
2020-04-17 04:21:56,B63034,665.0,-22.85101,-43.24777,48.0
2020-04-17 04:21:56,C44655,685.0,-22.86058,-43.35627,0.0
2020-04-17 04:21:56,C51543,371.0,-22.87654,-43.36826,0.0
2020-04-17 04:21:56,C82549,363.0,-22.85917,-43.37121,0.0
2020-04-17 04:21:56,D12166,2337.0,-22.89674,-43.56143,0.0
2020-04-17 04:21:56,D17053,841.0,-22.91636,-43.60774,0.0
2020-04-17 04:21:56,D17175,809.0,-22.91716,-43.60796,0.0
2020-04-17 04:21:56,D53506,397.0,-22.90202,-43.55439000000001,0.0
2020-04-17 04:21:56,D53508,397.0,-22.89745,-43.48691,0.0
2020-04-17 04:21:56,D53677,397.0,-22.88416,-43.49549,0.0
2020-04-17 04:21:56,D86788,2334.0,-22.89275,-43.5325,20.0
2020-04-17 04:21:57,A48019,112.0,-22.9106,-43.26955,0.0
2020-04-17 04:21:57,A63521,107.0,-22.8677,-43.25859000000001,0.0
2020-04-17 04:21:57,B58047,621.0,-22.83623,-43.28567,0.0
2020-04-17 04:21:57,B58084,312.0,-22.83684,-43.28527,0.0
2020-04-17 04:21:57,B58207,628.0,-22.83622,-43.28577,0.0
2020-04-17 04:21:57,B63092,919.0,-22.86969,-43.25853,0.0
2020-04-17 04:21:57,D17163,840.0,-22.90777000000001,-43.59503,12.0
2020-04-17 04:21:57,D17192,840.0,-22.91767,-43.60797,0.0
2020-04-17 04:21:57,D86322,864.0,-22.89395,-43.53205,0.0
2020-04-17 04:21:57,D87130,821.0,-22.91623,-43.60778,0.0
2020-04-17 04:21:58,A27619,433.0,-22.92004,-43.25676,0.0
2020-04-17 04:21:58,A48182,415.0,-22.91076,-43.26989,0.0
2020-04-17 04:21:58,A50188,302.0,-22.9296,-43.25347,0.0
2020-04-17 04:21:58,B10033,634.0,-22.81472,-43.18764,0.0
2020-04-17 04:21:58,B10410,2342.0,-22.81458,-43.18752,0.0
2020-04-17 04:21:58,B31082,498.0,-22.8045,-43.30938,0.0
2020-04-17 04:21:58,B44677,685.0,-22.83688,-43.33158,34.0
2020-04-17 04:21:58,B58043,312.0,-22.8374,-43.28525,0.0
2020-04-17 04:21:58,B58111,312.0,-22.8367,-43.28554000000001,0.0
2020-04-17 04:21:58,B58142,312.0,-22.83668,-43.28532,0.0
2020-04-17 04:21:58,B63008,SP335,-22.79224,-43.2945,0.0
2020-04-17 04:21:58,C12040,2308.0,-22.89634,-43.56078,0.0
2020-04-17 04:21:58,C50147,810.0,-22.96077,-43.39553,0.0
2020-04-17 04:21:58,D12126,2303.0,-22.89631,-43.56071,0.0
2020-04-17 04:21:58,D17014,868.0,-22.91808,-43.60822,0.0
2020-04-17 04:21:58,D17113,809.0,-22.90426,-43.7136,27.0
2020-04-17 04:21:58,D17193,809.0,-22.91859,-43.60741,0.0
2020-04-17 04:21:58,D53629,759.0,-22.93573,-43.6557,1.0
2020-04-17 04:21:58,D53678,,-22.86828,-43.25721,0.0
2020-04-17 04:21:59,A50023,448.0,-22.92896,-43.25393,0.0
2020-04-17 04:21:59,A50054,302.0,-22.96063,-43.39598,3.0
2020-04-17 04:21:59,A71621,416.0,-22.92999,-43.25449,0.0
2020-04-17 04:21:59,B10037,328.0,-22.79922,-43.18525,1.0
2020-04-17 04:21:59,B31001,485.0,-22.89421,-43.21408,0.0
2020-04-17 04:21:59,B31094,498.0,-22.80466,-43.31008,0.0
2020-04-17 04:21:59,B63043,SP335,-22.79224,-43.29439,0.0
2020-04-17 04:21:59,B63085,919.0,-22.7929,-43.29423,0.0
2020-04-17 04:21:59,C50053,302.0,-22.92957,-43.25349,0.0
2020-04-17 04:21:59,D12109,2303.0,-22.89545,-43.5611,0.0
2020-04-17 04:21:59,D12112,2335.0,-22.88675,-43.65256,48.0
2020-04-17 04:21:59,D12165,2337.0,-22.89632000000001,-43.56142,0.0
2020-04-17 04:21:59,D17191,809.0,-22.91634,-43.60787,0.0
2020-04-17 04:21:59,D53716,819.0,-22.88415,-43.49504,9.0
2020-04-17 04:21:59,D86018,834.0,-22.88463,-43.51839,60.0
2020-04-17 04:22:00,27177.0,421.0,-22.8549,-43.25345,0.0
2020-04-17 04:22:00,A27612,548.0,-22.9203,-43.25636,0.0
2020-04-17 04:22:00,A27657,548.0,-22.97806,-43.22642000000001,0.0
2020-04-17 04:22:00,A27684,548.0,-22.92026,-43.25609,0.0
2020-04-17 04:22:00,A48041,426.0,-22.91055,-43.26982,0.0
2020-04-17 04:22:00,A72122,422.0,-22.91125,-43.27028,21.0
2020-04-17 04:22:00,B11545,908.0,-22.86282000000001,-43.36729,49.0
2020-04-17 04:22:00,B51553,917.0,-22.82485,-43.4136,18.0
2020-04-17 04:22:00,B58032,628.0,-22.83726,-43.28543,0.0
2020-04-17 04:22:00,B58160,312.0,-22.83745,-43.28518,0.0
2020-04-17 04:22:00,B63076,919.0,-22.86741,-43.25837,0.0
2020-04-17 04:22:00,C12042,2303.0,-22.8956,-43.56097000000001,0.0
2020-04-17 04:22:00,D17128,840.0,-22.91631,-43.60756,0.0
2020-04-17 04:22:00,D17185,840.0,-22.91641,-43.60787,0.0
2020-04-17 04:22:00,D53673,393.0,-22.90197,-43.55429,0.0
2020-04-17 04:22:01,A48089,415.0,-22.9174,-43.21104,14.0
2020-04-17 04:22:01,B10028,922.0,-22.81472,-43.18703,0.0
2020-04-17 04:22:01,B11503,908.0,-22.86608,-43.35707,0.0
2020-04-17 04:22:01,B58050,313.0,-22.83736,-43.28573,0.0
2020-04-17 04:22:01,B58147,628.0,-22.83633,-43.28558,0.0
2020-04-17 04:22:01,C41894,2802.0,-22.89572,-43.56099,0.0
2020-04-17 04:22:01,C50061,302.0,-22.92215,-43.24768,5.0
2020-04-17 04:22:01,D86309,897.0,-22.87684,-43.46364000000001,0.0
2020-04-17 04:22:01,D86406,864.0,-22.89449,-43.53268,0.0
2020-04-17 04:22:02,A27597,433.0,-22.92022,-43.25652,0.0
2020-04-17 04:22:02,A63525,107.0,-22.86773,-43.25877,0.0
2020-04-17 04:22:02,B10050,323.0,-22.8439,-43.23535,24.0
2020-04-17 04:22:02,B10072,328.0,-22.81469,-43.18767,0.0
2020-04-17 04:22:02,B58128,628.0,-22.83737,-43.28548,0.0
2020-04-17 04:22:02,B58152,312.0,-22.83677,-43.28553,0.0
2020-04-17 04:22:02,B58159,621.0,-22.83627000000001,-43.28562,0.0
2020-04-17 04:22:02,B63042,SP335,-22.7923,-43.29426,0.0
2020-04-17 04:22:02,B63047,919.0,-22.83997,-43.3047,23.0
2020-04-17 04:22:02,B63062,942.0,-22.7925,-43.29432,0.0
2020-04-17 04:22:02,D12115,2303.0,-22.86044,-43.52039,75.0
2020-04-17 04:22:02,D17124,840.0,-22.91817,-43.60761,0.0
2020-04-17 04:22:02,D17139,809.0,-22.9182,-43.60845,0.0
2020-04-17 04:22:02,D17187,840.0,-22.91722,-43.60815,0.0
2020-04-17 04:22:02,D53733,846.0,-22.88361,-43.4952,0.0
2020-04-17 04:22:03,47014.0,11N,-22.88023,-43.35714,0.0
2020-04-17 04:22:03,A27574,548.0,-22.92105,-43.25622,0.0
2020-04-17 04:22:03,A27679,433.0,-22.92031,-43.25619,0.0
2020-04-17 04:22:03,A50138,220.0,-22.92941,-43.25356,0.0
2020-04-17 04:22:03,A63527,107.0,-22.86774,-43.25853,0.0
2020-04-17 04:22:03,B10197,323.0,-22.81526,-43.1864,0.0
2020-04-17 04:22:03,B31083,498.0,-22.80467,-43.30969,0.0
2020-04-17 04:22:03,B58171,621.0,-22.83694,-43.28541,0.0
2020-04-17 04:22:03,B58192,621.0,-22.83673,-43.28597,0.0
2020-04-17 04:22:03,D12117,2335.0,-22.896,-43.56083,0.0
2020-04-17 04:22:03,D17007,842.0,-22.91789,-43.60836,0.0
2020-04-17 04:22:03,D17157,809.0,-22.91775,-43.60803,0.0
2020-04-17 04:22:03,D17195,840.0,-22.91659,-43.608,0.0
2020-04-17 04:22:03,D53679,848.0,-22.90181,-43.55468,0.0
2020-04-17 04:22:03,D86186,835.0,-22.94615,-43.56142,57.0
2020-04-17 04:22:03,D86685,2803.0,-22.89364,-43.53258,0.0
2020-04-17 04:22:04,30504.0,11N,-22.88027,-43.35738,0.0
2020-04-17 04:22:04,B28631,696.0,-22.81512,-43.18801,34.0
2020-04-17 04:22:04,B58021,313.0,-22.83652,-43.28558,0.0
2020-04-17 04:22:04,B58022,313.0,-22.83711,-43.28613,0.0
2020-04-17 04:22:04,B58030,312.0,-22.83654,-43.28555,0.0
2020-04-17 04:22:04,B63014,919.0,-22.79266,-43.29447,0.0
2020-04-17 04:22:04,B63065,920.0,-22.79293,-43.2948,0.0
2020-04-17 04:22:04,D12114,2335.0,-22.91274,-43.59461,46.0
2020-04-17 04:22:04,D12156,2335.0,-22.89615,-43.56146,0.0
2020-04-17 04:22:04,D12161,SV2333,-22.89543,-43.56078,0.0
2020-04-17 04:22:04,D17134,809.0,-22.91806,-43.60752,0.0
2020-04-17 04:22:04,D53510,397.0,-22.89739,-43.48693,0.0
2020-04-17 04:22:04,D86717,2334.0,-22.90234,-43.55548,0.0
2020-04-17 04:22:05,12729.0,50.0,-22.96494,-43.39042,59.0
2020-04-17 04:22:05,A48178,415.0,-22.91068,-43.27068,0.0
2020-04-17 04:22:05,A50080,301.0,-22.96807,-43.27862,24.0
2020-04-17 04:22:05,A50084,301.0,-22.90158,-43.20806,0.0
2020-04-17 04:22:05,B10001,634.0,-22.78931,-43.1619,17.0
2020-04-17 04:22:05,B28612,324.0,-22.89239,-43.22134000000001,13.0
2020-04-17 04:22:05,B58197,312.0,-22.83723,-43.28579000000001,0.0
2020-04-17 04:22:05,D12143,2337.0,-22.89574,-43.56114,0.0
2020-04-17 04:22:05,D17133,809.0,-22.9182,-43.60815,0.0
2020-04-17 04:22:05,D53537,759.0,-22.9004,-43.55017,30.0
2020-04-17 04:22:06,A27615,432.0,-22.92068,-43.25642,0.0
2020-04-17 04:22:06,A48053,117.0,-22.9108,-43.27043,0.0
2020-04-17 04:22:06,A63538,107.0,-22.86733,-43.25872,0.0
2020-04-17 04:22:06,B10035,634.0,-22.81524,-43.18731,2.0
2020-04-17 04:22:06,B10138,327.0,-22.81501,-43.18786,0.0
2020-04-17 04:22:06,B11528,378.0,-22.82576,-43.27639,55.0
2020-04-17 04:22:06,B11703,378.0,-22.86627,-43.3593,33.0
2020-04-17 04:22:06,B58034,312.0,-22.83668,-43.28552,0.0
2020-04-17 04:22:06,B58119,628.0,-22.83745,-43.28537,0.0
2020-04-17 04:22:06,B58121,628.0,-22.83746,-43.28519,0.0
2020-04-17 04:22:06,B58167,312.0,-22.8372,-43.28493,0.0
2020-04-17 04:22:06,B63017,SP335,-22.79255,-43.29446,0.0
2020-04-17 04:22:06,C50045,301.0,-23.00157,-43.36502,16.0
2020-04-17 04:22:06,D12108,2303.0,-22.89564,-43.56124000000001,0.0
2020-04-17 04:22:06,D12137,2335.0,-22.8932,-43.55946,21.0
2020-04-17 04:22:06,D12168,2303.0,-22.91317,-43.65586,0.0
2020-04-17 04:22:06,D17004,842.0,-22.91809,-43.60771,0.0
2020-04-17 04:22:07,86800.0,10.0,-23.00268,-43.56984,60.0
2020-04-17 04:22:07,86873.0,11N,-22.89367,-43.53206,0.0
2020-04-17 04:22:07,A27610,548.0,-22.92027,-43.25615,0.0
2020-04-17 04:22:07,A63534,107.0,-22.9044,-43.19212,0.0
2020-04-17 04:22:07,B10030,328.0,-22.8154,-43.18733,0.0
2020-04-17 04:22:07,B44672,SVA685,-22.85528,-43.34923,43.0
2020-04-17 04:22:07,B58067,313.0,-22.83631,-43.28558,0.0
2020-04-17 04:22:07,B63018,919.0,-22.80278,-43.34341,49.0
2020-04-17 04:22:07,C12047,2337.0,-22.89664,-43.56109,0.0
2020-04-17 04:22:07,C50193,954.0,-22.96018,-43.3955,0.0
2020-04-17 04:22:07,D12107,2303.0,-22.89545,-43.56083,0.0
2020-04-17 04:22:07,D12116,2335.0,-22.98034,-43.64814000000001,23.0
2020-04-17 04:22:07,D12141,2335.0,-22.89524,-43.56096,0.0
2020-04-17 04:22:07,D53567,397.0,-22.88438,-43.49473,0.0
2020-04-17 04:22:08,12742.0,42.0,-22.85457,-43.25383,0.0
2020-04-17 04:22:08,A27528,432.0,-22.92031,-43.25611,0.0
2020-04-17 04:22:08,A48150,134.0,-22.91092,-43.27059000000001,0.0
2020-04-17 04:22:08,A50051,302.0,-22.92121,-43.24536,24.0
2020-04-17 04:22:08,B58025,679.0,-22.83715,-43.28597,0.0
2020-04-17 04:22:08,B58036,312.0,-22.83716,-43.28655,0.0
2020-04-17 04:22:08,B58095,628.0,-22.83661,-43.2855,0.0
2020-04-17 04:22:08,B58105,621.0,-22.8375,-43.28514000000001,0.0
2020-04-17 04:22:08,B63005,919.0,-22.79221,-43.29398,0.0
2020-04-17 04:22:08,B63084,919.0,-22.86731,-43.25848,0.0
2020-04-17 04:22:08,B63095,919.0,-22.86754,-43.25822,0.0
2020-04-17 04:22:08,B63101,SP335,-22.79284,-43.29447,0.0
2020-04-17 04:22:08,D53520,397.0,-22.88357,-43.49531,0.0
2020-04-17 04:22:09,47023.0,35.0,-22.93613,-43.37155,16.0
2020-04-17 04:22:09,47027.0,46.0,-22.99831,-43.36731,55.0
2020-04-17 04:22:09,A27663,433.0,-22.95086,-43.18417,0.0
2020-04-17 04:22:09,B11535,665.0,-22.81146,-43.37275,0.0
2020-04-17 04:22:09,B11678,665.0,-22.82002,-43.31703,58.0
2020-04-17 04:22:09,B63091,919.0,-22.8675,-43.25848,0.0
2020-04-17 04:22:09,B63109,942.0,-22.86746,-43.25845,0.0
2020-04-17 04:22:09,D12102,2303.0,-22.89636,-43.56064,0.0
2020-04-17 04:22:09,D53524,393.0,-22.88453,-43.51851,59.0
2020-04-17 04:22:09,D53612,397.0,-22.88423,-43.49509000000001,0.0
2020-04-17 04:22:09,D53674,397.0,-22.90756,-43.21008,25.0
2020-04-17 04:22:10,30537.0,10.0,-22.91654,-43.68357,0.0
2020-04-17 04:22:10,47001.0,38N,-23.00142,-43.36423,21.0
2020-04-17 04:22:10,A27539,548.0,-22.92081,-43.25622,0.0
2020-04-17 04:22:10,A27625,548.0,-22.92034,-43.25643,0.0
2020-04-17 04:22:10,A50219,302.0,-22.92863,-43.25423,0.0
2020-04-17 04:22:10,B10110,910.0,-22.81549,-43.18752,0.0
2020-04-17 04:22:10,B11680,669.0,-22.81166,-43.37245,0.0
2020-04-17 04:22:10,B63027,942.0,-22.79243,-43.29435,0.0
2020-04-17 04:22:10,B63068,942.0,-22.86734,-43.2585,0.0
2020-04-17 04:22:10,C12045,2303.0,-22.98732,-43.68848,0.0
2020-04-17 04:22:10,D12167,2802.0,-22.89558,-43.56109,0.0
2020-04-17 04:22:10,D17117,840.0,-22.91663,-43.63222,41.0
2020-04-17 04:22:10,D53556,397.0,-22.90194,-43.55448,0.0
2020-04-17 04:22:11,50312.0,46.0,-22.91446,-43.36077,51.0
2020-04-17 04:22:11,86804.0,10.0,-22.917,-43.68348,0.0
2020-04-17 04:22:11,86865.0,12.0,-23.01923,-43.48522,16.0
2020-04-17 04:22:11,A27611,433.0,-22.91994,-43.25663,0.0
2020-04-17 04:22:11,A48034,435.0,-22.94681,-43.25712,15.0
2020-04-17 04:22:11,A50010,220.0,-22.92893,-43.2537,0.0
2020-04-17 04:22:11,A63535,107.0,-22.86746,-43.25887,0.0
2020-04-17 04:22:11,B11676,665.0,-22.80609,-43.36367,0.0
2020-04-17 04:22:11,B63010,SP335,-22.79309,-43.29428,0.0
2020-04-17 04:22:11,B63045,920.0,-22.83139,-43.3449,30.0
2020-04-17 04:22:11,C12022,2308.0,-22.89647,-43.56104000000001,0.0
2020-04-17 04:22:11,C12043,2308.0,-22.88367,-43.57503,36.0
2020-04-17 04:22:11,C50199,301.0,-22.96021,-43.39544,0.0
2020-04-17 04:22:11,D53608,393.0,-22.89751,-43.48699000000001,0.0
2020-04-17 04:22:12,12730.0,38N,-22.84685,-43.2431,47.0
2020-04-17 04:22:12,30525.0,11N,-23.00093,-43.36484,0.0
2020-04-17 04:22:12,A50006,301.0,-22.92923,-43.25342,0.0
2020-04-17 04:22:12,A50186,302.0,-22.9012,-43.20813,0.0
2020-04-17 04:22:12,B11553,362.0,-22.83906,-43.36353,15.0
2020-04-17 04:22:12,B58157,312.0,-22.83701,-43.28566,39.0
2020-04-17 04:22:12,B63039,SP335,-22.79264,-43.2946,0.0
2020-04-17 04:22:12,D53663,397.0,-22.90196,-43.55413,0.0
2020-04-17 04:22:13,27174.0,25.0,-23.02046,-43.49149,60.0
2020-04-17 04:22:13,47019.0,38N,-22.88007,-43.35784,0.0
2020-04-17 04:22:13,A63533,107.0,-22.86743,-43.25877,0.0
2020-04-17 04:22:13,B44691,721.0,-22.86064,-43.35578,0.0
2020-04-17 04:22:13,B63077,920.0,-22.7929,-43.29448,0.0
2020-04-17 04:22:13,B71034,455.0,-22.93077000000001,-43.25445,0.0
2020-04-17 04:22:13,C12021,2303.0,-22.89689,-43.56143,0.0
2020-04-17 04:22:13,C82542,363.0,-22.85734,-43.3714,0.0
2020-04-17 04:22:13,D12127,2303.0,-22.92433,-43.67914,19.0
2020-04-17 04:22:13,D12155,2303.0,-22.89641,-43.56054,0.0
2020-04-17 04:22:13,D53551,759.0,-22.88372,-43.49551,0.0
2020-04-17 04:22:13,D53604,759.0,-22.93575,-43.6559,0.0
2020-04-17 04:22:14,47031.0,10.0,-23.00988,-43.4487,42.0
2020-04-17 04:22:14,A50024,220.0,-22.92882,-43.25436,0.0
2020-04-17 04:22:14,B10053,328.0,-22.90263,-43.18234,0.0
2020-04-17 04:22:14,B10075,634.0,-22.89905,-43.24052,24.0
2020-04-17 04:22:14,B11617,908.0,-22.84621,-43.37859,0.0
2020-04-17 04:22:14,B11625,665.0,-22.90491,-43.22057,37.0
2020-04-17 04:22:14,D12131,2335.0,-22.89527,-43.56101,0.0
2020-04-17 04:22:14,D17058,841.0,-22.9171,-43.60798,0.0
2020-04-17 04:22:14,D17059,841.0,-22.89056,-43.60781,32.0
2020-04-17 04:22:14,D17096,892.0,-22.91699,-43.60837,0.0
2020-04-17 04:22:14,D17121,840.0,-22.91654,-43.6079,0.0
2020-04-17 04:22:14,D17125,809.0,-22.91764,-43.60812,0.0
2020-04-17 04:22:14,D17179,809.0,-22.91848,-43.60809,0.0
2020-04-17 04:22:15,13418.0,38N,-22.8803,-43.35723,0.0
2020-04-17 04:22:15,A71564,100.0,-22.90458,-43.1915,0.0
2020-04-17 04:22:15,B10078,634.0,-22.83864,-43.24041,27.0
2020-04-17 04:22:15,B10144,910.0,-22.81514,-43.22177,58.0
2020-04-17 04:22:15,B11596,362.0,-22.86605,-43.35683,0.0
2020-04-17 04:22:15,B63050,920.0,-22.79231,-43.2944,0.0
2020-04-17 04:22:15,B63106,919.0,-22.79259,-43.29459,0.0
2020-04-17 04:22:15,B63106,920.0,-22.79259,-43.29459,0.0
2020-04-17 04:22:15,D12132,2335.0,-22.89631,-43.56064,0.0
2020-04-17 04:22:15,D53633,759.0,-22.9165,-43.67986,0.0
2020-04-17 04:22:16,47021.0,35.0,-22.97092,-43.38856,33.0
2020-04-17 04:22:16,A50026,301.0,-22.96033,-43.3956,0.0
2020-04-17 04:22:16,B11602,669.0,-22.83649,-43.39051,20.0
2020-04-17 04:22:16,B63048,920.0,-22.79234,-43.29426,0.0
2020-04-17 04:22:16,C50035,810.0,-22.93164,-43.37309000000001,55.0
2020-04-17 04:22:16,D12118,2303.0,-22.90759,-43.5662,21.0
2020-04-17 04:22:16,D12157,2337.0,-22.89662,-43.56145,0.0
2020-04-17 04:22:17,B63016,SP335,-22.79238,-43.29406,0.0
2020-04-17 04:22:18,86813.0,11N,-23.00332,-43.56715,60.0
2020-04-17 04:22:18,B11511,908.0,-22.8712,-43.28915,49.0
2020-04-17 04:22:18,B63036,SP335,-22.79263,-43.29441,0.0
2020-04-17 04:22:19,B63052,919.0,-22.79236,-43.29432,0.0
2020-04-17 04:22:19,D12123,2383.0,-22.89661,-43.56154,0.0
2020-04-17 04:22:19,D53547,759.0,-22.88419,-43.49546,0.0
2020-04-17 04:22:19,D53668,397.0,-22.90203,-43.55453,0.0
2020-04-17 04:22:20,A63540,107.0,-22.86776,-43.25842,0.0
2020-04-17 04:22:20,B10042,322.0,-22.81435,-43.18773,0.0
2020-04-17 04:22:20,B10089,634.0,-22.81502,-43.18775,6.0
2020-04-17 04:22:20,C50073,301.0,-22.92871,-43.25419,0.0
2020-04-17 04:22:20,D12128,2335.0,-22.91531,-43.68285,0.0
2020-04-17 04:22:21,A50019,302.0,-22.96612,-43.39049,58.0
2020-04-17 04:22:21,A50217,220.0,-22.92913,-43.25338,0.0
2020-04-17 04:22:21,B11532,908.0,-22.868,-43.37718,48.0
2020-04-17 04:22:21,B63025,919.0,-22.7925,-43.2946,0.0
2020-04-17 04:22:21,B63025,920.0,-22.7925,-43.2946,0.0
2020-04-17 04:22:21,B63049,920.0,-22.80444,-43.36305,0.0
2020-04-17 04:22:21,C50077,805.0,-22.96015,-43.39552,0.0
2020-04-17 04:22:21,D12158,2337.0,-22.89654,-43.56124000000001,0.0
2020-04-17 04:22:22,A48030,202.0,-22.91063,-43.26987,1.0
2020-04-17 04:22:22,B11510,908.0,-22.84625,-43.37444,24.0
2020-04-17 04:22:22,B63075,920.0,-22.79242,-43.29443,0.0
2020-04-17 04:22:22,B71083,247.0,-22.88902,-43.29308,0.0
2020-04-17 04:22:22,C12517,2345.0,-22.86711,-43.35497,0.0
2020-04-17 04:22:22,C50211,301.0,-22.92886,-43.25394,0.0
2020-04-17 04:22:22,D87205,821.0,-22.91417,-43.59973,38.0
2020-04-17 04:22:23,B10103,328.0,-22.81509,-43.18732,0.0
2020-04-17 04:22:23,B63059,920.0,-22.80446,-43.36299,0.0
2020-04-17 04:22:24,A71606,217.0,-22.93013,-43.25439,1.0
